date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260412,桐生,4,予選,晴,北西,5,4,4,4,4980,佐々木 完 太,49,37,6.86,4,0.16,1.53.3,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
20260412,桐生,4,予選,晴,北西,5,4,5,2,4427,秦 英 悟,39,19,6.87,3,0.16,1.54.8,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
20260412,桐生,4,予選,晴,北西,5,4,6,5,4294,古 賀 繁 輝,37,54,6.83,5,0.13,1.56.5,3-6-1,19270,65,3-6,3490,15,1-3-6,2680,10,3-6,2580,11,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,1,2,4305,金 子 拓 矢,16,57,6.83,2,0.08,1.48.8,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,2,1,4002,古 結 宏,32,23,6.86,1,0.12,1.50.3,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,3,5,4719,上 條 暢 嵩,34,11,7.00,5,0.04,1.50.8,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,4,6,4075,中 野 次 郎,60,40,6.77,6,0.05,1.51.6,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,5,3,5112,砂 長 知 輝,71,35,6.84,3,0.11,1.53.2,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,5,予選,晴,北西,4,3,6,4,4537,渡 邉 和 将,11,12,7.00,4,0.07,1.54.3,2-1-5,5070,18,2-1,1720,6,1-2-5,610,2,1-2,390,1,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,1,2,4168,石 野 貴 之,47,41,6.86,1,0.06,1.48.3,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,2,6,4444,桐 生 順 平,15,68,6.90,6,0.14,1.49.3,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,3,5,5217,藤 原 碧 生,45,36,6.79,5,0.10,1.51.2,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,4,3,4754,松 尾 充,38,34,6.81,3,0.05,1.52.7,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,5,4,3716,石 渡 鉄 兵,70,47,6.90,4,0.13,1.53.3,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,6,予選,晴,北西,4,3,6,1,4539,金 子 賢 志,62,45,6.73,2,0.12,1.54.9,2-6-5,14820,44,2-6,4000,13,2-5-6,2410,11,2-6,1810,8,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,1,1,4030,森 高 一 真,69,29,6.70,1,0.13,1.48.8,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,2,2,5121,定 松 勇 樹,33,42,6.71,2,0.10,1.49.8,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,3,6,4959,井 上 忠 政,30,20,6.80,6,0.11,1.52.1,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,4,5,4342,谷 野 錬 志,56,60,6.70,5,0.12,1.53.2,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,5,3,3532,柴 田 光,31,44,6.85,3,0.08,1.53.6,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,7,予選,晴,北西,3,2,6,4,4261,岡 祐 臣,50,49,6.70,4,0.13,1.55.8,1-2-6,960,1,1-2,240,1,1-2-6,510,3,1-2,190,1,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,1,3,4933,板 橋 侑 我,26,72,6.84,3,0.08,1.48.9,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,2,2,4256,渡 辺 浩 司,44,46,6.61,2,0.16,1.50.8,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,3,1,4547,中 田 竜 太,21,50,6.76,1,0.17,1.51.5,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,4,4,3941,池 田 浩 二,65,52,6.83,4,0.09,1.52.9,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,5,6,3557,太 田 和 美,36,43,6.78,6,0.20,1.53.1,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,8,予選,晴,北西,4,3,6,5,3740,大 澤 普 司,73,64,6.70,5,0.15,1.54.3,3-2-1,9970,37,3-2,3640,13,1-2-3,630,3,2-3,1100,6,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,1,1,4044,湯 川 浩 司,13,74,6.72,1,0.20,1.48.7,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,2,2,4362,土 屋 智 則,27,33,6.73,2,0.17,1.49.4,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,3,4,4237,大 峯 豊,29,58,6.72,4,0.14,1.51.3,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,4,5,3779,原 田 幸 哉,12,14,6.64,5,0.17,1.52.0,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,5,3,4297,山 田 哲 也,64,13,6.74,3,0.13,1.53.4,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,9,予選,晴,北,2,1,6,6,4604,岩 瀬 裕 亮,20,15,6.80,6,0.21,1.53.9,1-2-4,1090,2,1-2,300,1,1-2-4,490,3,1-2,180,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,1,1,3897,白 井 英 治,59,17,6.71,1,0.12,1.47.1,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,2,2,4166,吉 田 拡 郎,28,61,6.83,2,0.11,1.49.4,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,3,3,4446,和 田 兼 輔,24,71,6.73,3,0.11,1.51.4,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,4,4,4760,山 崎 郡,17,38,6.62,4,0.14,1.52.1,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,5,5,4305,金 子 拓 矢,16,57,6.82,5,0.12,1.52.7,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,10,予選,晴,北西,2,1,6,6,4427,秦 英 悟,39,19,6.80,6,0.16,1.54.7,1-2-3,1030,2,1-2,330,1,1-2-3,370,1,1-2,270,1,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,1,1,4719,上 條 暢 嵩,34,11,6.79,1,0.13,1.48.4,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,2,2,4188,久 田 敏 之,57,51,6.78,2,0.12,1.50.0,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,3,5,4743,木 村 仁 紀,22,66,6.81,5,0.19,1.51.0,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,4,6,4980,佐々木 完 太,49,37,6.73,6,0.21,1.51.7,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,5,4,4914,吉 田 裕 平,35,56,6.76,4,0.18,1.53.0,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,11,予選,晴,北,2,1,6,3,4444,桐 生 順 平,15,68,6.93,3,0.19,2.07.5,1-2-5,3850,13,1-2,350,2,1-2-5,1930,7,1-2,300,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,1,3,4262,馬 場 貴 也,74,22,6.77,3,0.15,1.47.1,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,2,1,4851,関 浩 哉,43,28,6.70,1,0.08,1.49.2,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,3,4,4337,平 本 真 之,48,39,6.75,5,0.06,1.50.6,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,4,2,4320,峰 竜 太,53,21,6.59,2,0.15,1.51.7,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,5,5,3415,松 井 繁,41,26,6.56,4,0.13,1.53.5,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,桐生,12,赤城ドリーム,晴,北,2,1,6,6,4573,佐 藤 翼,40,59,6.64,6,0.11,1.55.4,3-1-4,7130,24,3-1,1850,6,1-3-4,1090,5,1-3,410,2,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,1,1,5312,川 辺 郭 人,30,73,6.71,1,0.21,1.50.0,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,2,2,5186,遠 藤 圭 吾,16,28,6.73,2,0.22,1.51.1,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,3,3,5266,石 田 勇 斗,21,53,6.80,3,0.24,1.51.9,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,4,6,5405,竹 内 来,12,61,6.76,5,0.41,1.54.8,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,5,4,5349,宮 崎 奏 磨,41,12,6.68,6,0.30,,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,1,予選,晴,南,3,1,6,5,5285,若 林 麗,43,74,6.76,4,0.53,,1-2-3,500,1,1-2,410,1,1-2-3,240,1,1-2,210,1,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,1,1,5316,村 松 将 平,38,15,6.65,1,0.17,1.48.9,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,2,2,5160,藤 森 陸 斗,10,24,6.62,2,0.25,1.50.9,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,3,4,5374,木 山 大 聖,29,70,6.76,4,0.32,1.52.4,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,4,3,5222,津 田 陸 翔,32,25,6.63,3,0.29,1.53.3,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,5,5,5393,藤 原 駿,9,35,6.64,5,0.37,,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,2,予選,晴,南,3,1,6,6,5093,浦 野 海,31,13,6.71,6,0.37,,1-2-4,4470,13,1-2,410,1,1-2-4,2030,7,1-2,280,2,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,1,1,5087,佐 藤 航,5,46,6.58,1,0.23,1.50.0,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,2,3,5132,中 野 希 一,7,72,6.66,3,0.11,1.51.2,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,3,4,5339,石 井 伸 長,20,49,6.66,4,0.20,1.52.0,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,4,5,5114,小 林 孝 彰,13,71,6.65,5,0.22,1.52.6,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,5,2,5323,香 川 陽 太,17,19,6.71,2,0.12,,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,3,予選,晴,南東,3,1,6,6,5313,鈴 木 唯 央,14,59,6.65,6,0.25,,1-3-4,580,2,1-3,200,1,1-3-4,310,2,1-3,120,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,1,1,5196,鰐 部 太空海,26,63,6.61,1,0.09,1.48.4,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,2,3,5181,森 智 哉,37,45,6.66,3,0.13,1.51.1,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,3,2,5292,佐 藤 右 京,39,41,6.70,2,0.17,1.53.2,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,4,6,5432,安 藤 瑠 希,4,54,6.68,6,0.07,1.54.6,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,5,5,5240,高 橋 龍 治,6,57,6.66,5,0.15,,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,4,ランチタイム,晴,南,4,2,6,4,5377,鳥居塚 嶺 王,33,76,6.64,4,0.17,,1-3-2,1490,6,1-3,230,1,1-2-3,730,3,1-3,160,1,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,1,4,5348,小 林 甘 寧,40,52,6.64,4,0.23,1.48.9,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,2,6,5278,田 中 駿 兵,36,58,6.59,6,0.22,1.50.6,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,3,2,5216,長谷川 晴 哉,47,47,6.63,2,0.32,1.52.9,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,4,1,5271,杉 山 太 陽,44,55,6.62,1,0.42,1.53.7,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,5,5,5318,河 内 一 馬,8,44,6.63,5,0.26,,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,5,予選,晴,南,4,2,6,3,5186,遠 藤 圭 吾,16,28,6.62,3,0.38,,4-6-2,5600,24,4-6,2480,12,2-4-6,920,2,4-6,520,2,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,1,4,5280,廣 瀬 凜,45,56,6.61,4,0.09,1.49.7,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,2,6,4967,中 村 魁 生,15,14,6.68,5,0.11,1.51.1,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,3,5,5374,木 山 大 聖,29,70,6.71,6,0.10,1.52.8,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,4,2,5214,田 中 宏 典,19,50,6.70,2,0.23,1.54.1,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,5,3,5092,篠 原 晟 弥,24,67,6.60,3,0.35,,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,6,予選,晴,南西,5,2,6,1,5336,瀬 川 大 地,1,62,6.60,1,0.20,,4-6-5,8200,32,4-6,880,3,4-5-6,3720,12,4-6,750,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,1,2,5158,宮 脇 遼 太,3,69,6.56,2,0.14,1.58.3,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,2,3,5212,西 川 拓 利,22,21,6.62,3,0.15,2.01.3,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,3,6,5220,青 木 蓮,27,40,6.73,4,0.08,2.04.6,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,4,1,5141,大 澤 風 葵,11,68,6.65,1,0.20,2.07.7,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,5,5,5345,牧 村 俊 輝,35,23,6.73,6,0.14,,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,7,予選,晴,南西,4,2,S1,4,5393,藤 原 駿,9,35,6.62,5,0.08,,2-3-6,4270,15,2-3,1540,6,2-3-6,1380,4,2-3,760,4,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,1,1,5139,大 場 恒 季,2,18,6.58,1,0.02,1.48.8,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,2,3,5323,香 川 陽 太,17,19,6.69,3,0.02,1.51.3,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,3,4,5191,飛 田 江 己,34,17,6.58,4,0.09,1.51.6,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,4,5,5432,安 藤 瑠 希,4,54,6.65,5,0.23,1.54.4,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,5,6,5294,豊 田 祥 生,28,60,6.68,6,0.37,,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,8,ブレイクタイ,晴,南,4,2,6,2,5285,若 林 麗,43,74,6.68,2,0.06,,1-3-4,1240,4,1-3,710,3,1-3-4,290,1,1-3,860,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,1,2,5087,佐 藤 航,5,46,6.64,3,0.13,1.49.8,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,2,4,5278,田 中 駿 兵,36,58,6.63,5,0.12,1.51.0,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,3,6,5145,島 川 海 輝,25,34,6.73,2,0.13,1.53.0,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,4,1,5150,坂 本 雄 紀,18,32,6.69,1,0.12,1.53.4,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,5,3,5292,佐 藤 右 京,39,41,6.73,4,0.32,,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,9,予選特賞,晴,南西,4,2,6,5,5388,佐 野 優 都,23,64,6.71,6,0.14,,2-4-6,3720,15,2-4,1060,5,2-4-6,1300,6,2-4,640,3,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,1,1,5114,小 林 孝 彰,13,71,6.59,1,0.03,1.48.9,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,2,4,5160,藤 森 陸 斗,10,24,6.60,4,0.10,1.50.6,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,3,2,5266,石 田 勇 斗,21,53,6.65,2,0.07,1.51.9,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,4,3,4967,中 村 魁 生,15,14,6.74,3,0.10,1.53.1,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,5,5,5377,鳥居塚 嶺 王,33,76,6.61,5,0.14,,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,10,予選特賞,晴,南西,3,1,6,6,5216,長谷川 晴 哉,47,47,6.65,6,0.15,,1-4-2,4150,13,1-4,910,3,1-2-4,2200,7,1-4,700,2,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,1,1,5132,中 野 希 一,7,72,6.61,1,0.18,1.49.6,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,2,2,5280,廣 瀬 凜,45,56,6.66,2,0.15,1.50.5,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,3,3,5136,濱 野 斗 馬,46,48,6.70,3,0.13,1.52.4,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,4,6,5212,西 川 拓 利,22,21,6.60,6,0.15,1.53.0,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,5,4,5271,杉 山 太 陽,44,55,6.64,4,0.17,,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,11,予選特選,晴,南,3,1,6,5,5222,津 田 陸 翔,32,25,6.62,5,0.15,,1-2-3,450,1,1-2,240,1,1-2-3,270,1,1-2,260,1,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,1,1,5191,飛 田 江 己,34,17,6.61,1,0.15,1.48.7,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,2,6,5158,宮 脇 遼 太,3,69,6.53,6,0.15,1.50.3,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,3,3,5318,河 内 一 馬,8,44,6.71,3,0.15,1.51.9,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,4,5,5196,鰐 部 太空海,26,63,6.63,5,0.09,1.52.8,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,5,2,5092,篠 原 晟 弥,24,67,6.66,2,0.34,,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,浜名湖,12,予選特選,晴,西,1,0,6,4,5316,村 松 将 平,38,15,6.68,4,0.12,,1-6-3,10360,32,1-6,1040,5,1-3-6,2900,11,1-6,610,3,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,1,1,4566,塩 田 北 斗,55,153,6.92,1,0.15,1.57.6,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,2,2,5142,常 住 蓮,11,127,6.84,2,0.15,1.59.7,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,3,4,4456,鎌 倉 涼,32,104,6.92,4,0.16,2.01.7,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,4,5,4477,篠 崎 仁 志,72,149,6.89,5,0.15,2.05.0,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,5,6,5224,西 岡 顕 心,43,144,6.89,6,0.19,2.05.6,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,1,予選,曇り,北,3,3,S0,3,4483,北 野 輝 季,21,169,6.87,3,0.12,,1-2-4,2090,7,1-2,280,1,1-2-4,1140,5,1-2,170,1,,,,,,,
20260412,福岡,2,予選,曇り,北,3,3,1,2,4932,新 開 航,13,133,6.89,2,0.22,1.53.4,2-3-6,33000,70,2-3,3770,14,2-3-6,9070,18,2-3,1690,5,,,,,,,
20260412,福岡,2,予選,曇り,北,3,3,2,3,4686,丸 野 一 樹,60,121,6.93,3,0.11,1.56.7,2-3-6,33000,70,2-3,3770,14,2-3-6,9070,18,2-3,1690,5,,,,,,,
