date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260503,唐津,7,予選,雨,南,7,7,4,2,4143,浦 田 晃 嗣,55,14,6.78,2,0.15,1.16.6,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
20260503,唐津,7,予選,雨,南,7,7,5,3,4947,間 庭 菜 摘,59,23,6.80,3,0.18,1.16.7,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
20260503,唐津,7,予選,雨,南,7,7,6,5,5462,山 浦 槙,8,12,6.76,6,0.29,1.19.7,4-1-6,1090,3,4-1,460,3,1-4-6,440,2,1-4,320,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,1,1,4164,岩 永 節 也,41,42,6.78,1,0.21,1.14.4,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,2,2,5142,常 住 蓮,22,15,6.72,2,0.19,1.14.9,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,3,3,3809,吉 田 光,29,49,6.75,3,0.28,1.15.9,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,4,5,5307,富 永 夏哉人,54,25,6.78,5,0.45,1.17.2,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,5,4,5412,久保田 凪 紗,15,30,6.78,4,0.72,1.18.7,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,8,予選,雨,南,7,7,6,6,5451,知 念 伶 奈,44,27,6.77,6,0.47,1.20.6,1-2-3,1380,6,1-2,630,3,1-2-3,190,1,1-2,180,1,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,1,2,4969,町 田 洸 希,12,58,6.75,4,0.19,1.13.8,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,2,3,4320,峰 竜 太,4,41,6.71,2,0.25,1.14.0,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,3,4,4531,武 富 智 亮,46,60,6.69,5,0.18,1.15.8,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,4,6,4874,池 田 奈津美,7,50,6.75,1,0.14,1.16.0,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,5,1,4803,飯 田 庄 吾,37,3,6.72,3,0.18,1.18.0,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,9,予選,雨,南,7,7,6,5,5428,古園井 綾 南,13,57,6.75,6,0.12,1.20.3,2-3-4,2140,8,2-3,1550,6,2-3-4,180,1,2-3,310,2,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,1,3,5084,末 永 和 也,35,1,6.76,4,0.09,1.13.9,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,2,4,5417,小 柳 勝 希,21,24,6.65,5,0.04,1.15.0,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,3,6,5121,定 松 勇 樹,20,56,6.81,3,0.07,1.15.7,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,4,1,3617,竹 田 広 樹,48,5,6.72,1,0.14,1.16.8,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,5,2,5270,小 玉 啓 太,47,13,6.73,2,0.06,1.18.0,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,10,予選特賞,雨,南,7,7,6,5,4196,田 中 太一郎,27,53,6.78,6,0.05,1.19.1,3-4-6,2810,12,3-4,1520,5,3-4-6,340,2,3-4,1370,5,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,1,2,4624,高 田 明,42,54,6.75,2,0.11,1.13.7,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,2,3,4503,上 野 真之介,40,6,6.74,3,0.09,1.14.2,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,3,5,4994,山 本 梨 菜,52,17,6.79,5,0.28,1.15.6,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,4,1,4092,岡 部 大 輔,38,4,6.74,1,0.10,1.16.0,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,5,4,5240,高 橋 龍 治,25,55,6.76,4,0.13,1.16.1,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,11,宝当特選,雨,南,6,6,6,6,4094,中 島 真 二,18,10,6.79,6,0.25,1.17.9,2-3-5,2360,10,2-3,790,5,2-3-5,490,2,2-3,350,2,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,1,1,5142,常 住 蓮,22,15,6.74,1,0.21,1.13.3,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,2,2,4395,下 河 雅 史,2,16,6.82,2,0.26,1.14.8,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,3,4,4734,安河内 将,49,38,6.76,6,0.25,1.15.8,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,4,5,4652,酒 見 峻 介,11,9,6.85,4,0.26,1.15.8,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,5,3,4515,藤 田 浩 人,5,36,6.79,3,0.24,1.16.5,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,唐津,12,からっキー選,雨,南西,4,4,6,6,4445,宮 地 元 輝,60,32,6.80,5,0.18,1.17.3,1-2-4,1930,7,1-2,860,4,1-2-4,660,3,1-2,850,4,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,1,1,3719,辻 栄 蔵,30,19,6.65,1,0.18,1.49.1,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,2,2,3212,亀 本 勇 樹,59,16,6.76,2,0.16,1.51.0,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,3,3,4835,橋 本 明,72,77,6.74,3,0.17,1.51.7,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,4,4,3054,北 川 幸 典,51,56,6.71,4,0.21,1.53.9,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,5,5,3411,池 上 隆 行,36,12,6.75,5,0.23,1.55.1,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,1,ファーストＢ,雨,無風,0,1,6,6,4429,豊 田 泰 洋,77,15,6.72,6,0.27,1.56.7,1-2-3,670,3,1-2,310,2,1-2-3,310,2,1-2,290,2,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,1,1,4292,麻 生 慎 介,25,17,6.66,1,0.13,1.50.3,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,2,2,4991,宗 行 治 哉,20,61,6.70,2,0.17,1.50.9,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,3,3,3797,岩 井 繁,52,79,6.79,3,0.15,1.52.4,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,4,4,4471,新 田 泰 章,11,71,6.67,4,0.18,1.54.1,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,5,6,4708,半 田 尚 也,68,20,6.76,6,0.20,1.55.2,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,2,予選,雨,無風,0,1,6,5,4683,向井田 直 弥,32,51,6.69,5,0.19,1.56.2,1-2-3,1210,3,1-2,250,1,1-2-3,770,2,1-2,200,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,1,1,4423,坂 口 貴 彦,60,18,6.70,1,0.10,1.50.7,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,2,2,4302,西 野 翔 太,57,50,6.67,2,0.14,1.51.4,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,3,3,3930,岸 本 隆,19,67,6.76,3,0.13,1.52.9,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,4,4,5343,小 林 礼 央,63,66,6.73,5,0.11,1.53.6,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,5,5,3920,正 木 聖 賢,82,14,6.70,4,0.18,1.54.1,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,3,予選,雨,無風,0,1,6,6,5372,上 岡 巧 汰,58,64,6.72,6,0.14,1.57.3,1-2-3,810,2,1-2,300,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,1,1,4374,永 田 義 紘,79,32,6.71,1,0.09,1.49.9,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,2,2,4163,山 崎 裕 司,70,39,6.68,2,0.13,1.51.9,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,3,3,4798,浜 先 真 範,54,58,6.68,3,0.07,1.53.1,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,4,5,3737,上 平 真 二,67,37,6.73,5,0.13,1.53.8,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,5,4,4410,井 上 大 輔,66,53,6.78,4,0.07,1.54.7,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,4,予選,雨,無風,0,1,6,6,4416,三 宅 健 太,38,25,6.72,6,0.14,1.57.1,1-2-3,1120,2,1-2,580,2,1-2-3,430,1,1-2,400,2,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,1,1,4205,山 口 剛,37,35,6.67,1,0.16,1.48.4,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,2,2,4886,入 海 馨,16,29,6.71,2,0.16,1.50.1,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,3,3,4564,山 本 景士郎,81,34,6.73,3,0.17,1.52.2,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,4,5,4563,齋 藤 真 之,18,22,6.77,5,0.16,1.53.5,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,5,4,4811,向井田 佑 紀,24,36,6.75,4,0.15,1.53.9,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,5,ランチタイム,雨,無風,0,1,6,6,5243,三 馬 崇 史,73,73,6.72,6,0.18,1.55.0,1-2-3,250,1,1-2,140,1,1-2-3,110,1,1-2,120,1,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,1,2,4429,豊 田 泰 洋,77,15,6.75,2,0.08,1.50.0,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,2,3,5222,津 田 陸 翔,55,38,6.67,3,0.15,1.50.7,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,3,5,4600,井 内 将太郎,62,75,6.77,4,0.12,1.51.8,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,4,1,5154,村 松 栄 太,39,62,6.70,1,0.03,1.53.2,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,5,4,5181,森 智 哉,34,57,6.70,5,0.13,1.53.2,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,6,予選,雨,北,1,1,6,6,5401,谷 海夏人,27,72,6.72,6,0.26,1.57.2,2-3-5,22390,48,2-3,3630,12,2-3-5,2070,8,2-3,1860,7,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,1,3,4682,大 上 卓 人,56,21,6.69,3,0.12,1.49.0,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,2,1,3797,岩 井 繁,52,79,6.76,1,0.16,1.51.2,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,3,4,4771,下 寺 秀 和,17,23,6.72,4,0.09,1.52.2,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,4,2,3054,北 川 幸 典,51,56,6.70,2,0.20,1.53.5,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,5,5,3615,横 田 茂,61,27,6.72,5,0.14,1.56.3,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,7,予選,雨,北東,1,1,6,6,5363,山 本 凱 立,78,68,6.71,6,0.24,1.59.0,3-1-4,1400,5,3-1,890,4,1-3-4,250,1,1-3,390,2,,,,,,,
20260503,宮島,8,予選,雨,無風,0,1,1,4,4398,船 岡 洋一郎,33,13,6.75,4,0.06,1.50.2,4-1-3,1460,7,4-1,840,5,1-3-4,120,1,1-4,230,2,,,,,,,
20260503,宮島,8,予選,雨,無風,0,1,2,1,3436,柏 野 幸 二,23,63,6.77,1,0.05,1.51.5,4-1-3,1460,7,4-1,840,5,1-3-4,120,1,1-4,230,2,,,,,,,
20260503,宮島,8,予選,雨,無風,0,1,3,3,4302,西 野 翔 太,57,50,6.72,3,0.05,1.53.1,4-1-3,1460,7,4-1,840,5,1-3-4,120,1,1-4,230,2,,,,,,,
20260503,宮島,8,予選,雨,無風,0,1,4,5,3212,亀 本 勇 樹,59,16,6.80,5,0.09,1.54.3,4-1-3,1460,7,4-1,840,5,1-3-4,120,1,1-4,230,2,,,,,,,
20260503,宮島,8,予選,雨,無風,0,1,5,6,5431,得 山 大 輝,65,59,6.70,6,0.05,1.56.2,4-1-3,1460,7,4-1,840,5,1-3-4,120,1,1-4,230,2,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,1,4,4423,坂 口 貴 彦,60,18,6.71,4,0.10,1.50.9,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,2,3,4683,向井田 直 弥,32,51,6.74,3,0.03,1.52.2,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,3,5,4163,山 崎 裕 司,70,39,6.73,5,0.10,1.53.8,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,4,6,4872,山 下 流 心,15,76,6.68,6,0.08,1.54.6,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,5,2,3411,池 上 隆 行,36,12,6.73,2,0.11,1.54.9,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,9,予選,雨,東,1,1,6,1,4434,田 中 辰 彦,53,80,6.74,1,0.12,1.56.7,4-3-5,56560,77,4-3,13730,24,3-4-5,12550,17,3-4,3410,8,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,1,1,4835,橋 本 明,72,77,6.68,1,0.05,1.49.2,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,2,4,4991,宗 行 治 哉,20,61,6.73,3,0.10,1.50.5,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,3,3,4886,入 海 馨,16,29,6.69,4,0.14,1.51.0,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,4,2,4798,浜 先 真 範,54,58,6.72,2,0.06,1.52.8,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,5,6,5343,小 林 礼 央,63,66,6.73,6,0.11,1.54.0,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,10,予選,雨,東,2,2,6,5,3430,角 浜 修,21,24,6.72,5,0.21,1.55.6,1-4-3,2280,11,1-4,1440,8,1-3-4,390,2,1-4,950,5,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,1,4,3719,辻 栄 蔵,30,19,6.69,4,0.17,1.48.5,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,2,1,3737,上 平 真 二,67,37,6.76,1,0.14,1.49.3,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,3,3,4292,麻 生 慎 介,25,17,6.72,3,0.20,1.51.8,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,4,6,5222,津 田 陸 翔,55,38,6.67,6,0.18,1.52.3,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,5,5,3930,岸 本 隆,19,67,6.74,5,0.20,1.54.4,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,11,特選,雨,東,3,3,6,2,5243,三 馬 崇 史,73,73,6.74,2,0.14,1.55.8,4-1-3,2180,6,4-1,1250,5,1-3-4,180,1,1-4,280,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,1,4,4205,山 口 剛,37,35,6.65,4,0.13,1.47.6,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,2,1,4471,新 田 泰 章,11,71,6.72,1,0.13,1.50.2,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,3,6,4771,下 寺 秀 和,17,23,6.75,5,0.16,1.51.9,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,4,2,3920,正 木 聖 賢,82,14,6.70,2,0.27,1.52.7,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,5,3,4600,井 内 将太郎,62,75,6.74,3,0.19,1.53.2,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,宮島,12,サンスポ特選,雨,無風,0,1,6,5,4374,永 田 義 紘,79,32,6.68,6,0.15,1.53.9,4-1-6,1530,5,4-1,510,2,1-4-6,490,2,1-4,150,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,4570,前 田 聖 文,5,21,6.74,1,0.14,1.49.2,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,3,5321,一 色 颯 輝,37,70,6.86,3,0.19,1.50.8,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,2,4457,神 田 達 也,21,17,6.83,2,0.14,1.52.9,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,5,5178,成 貞 琳 平,23,34,6.78,5,0.28,1.54.2,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,6,3929,杢 野 誓 良,32,49,6.88,6,0.19,,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,4,4752,西 尾 亮 輔,47,22,6.76,4,0.22,,1-3-2,610,1,1-3,280,1,1-2-3,310,1,1-3,260,1,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,1,3,3542,清 水 紀 克,52,57,6.76,2,0.15,1.49.7,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,2,1,3730,塩 崎 優 司,45,67,6.80,1,0.12,1.51.2,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,3,6,4308,河 村 了,16,19,6.74,6,0.17,1.52.0,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,4,4,5125,高 井 雄 基,8,63,6.79,4,0.16,1.53.4,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,5,2,4142,平 野 和 明,22,13,6.75,3,0.18,,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,2,予選,曇り,南東,2,1,6,5,4663,籾 山 佳 岳,35,31,6.78,5,0.12,,3-1-6,20130,72,3-1,8640,23,1-3-6,2110,12,1-3,2420,13,,,,,,,
20260503,常滑,3,予選,曇り,南東,2,1,1,5,4215,吉 島 祥 之,24,54,6.75,5,0.08,1.50.8,5-3-6,290,2,5-3,330,2,,,,3-5,160,1,,,,,,,
20260503,常滑,3,予選,曇り,南東,2,1,2,3,3315,広 瀬 聖 仁,42,23,6.75,3,0.05,1.54.2,5-3-6,290,2,5-3,330,2,,,,3-5,160,1,,,,,,,
20260503,常滑,3,予選,曇り,南東,2,1,3,6,3621,天 野 晶 夫,49,45,6.74,6,0.09,1.56.4,5-3-6,290,2,5-3,330,2,,,,3-5,160,1,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,1,2,4903,吉 田 凌太朗,30,25,6.81,2,0.10,1.49.5,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,2,3,3848,川 上 聡 介,1,75,6.79,3,0.08,1.50.9,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,3,5,4369,丹 下 将,26,64,6.79,5,0.09,1.52.5,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,4,1,3981,今 坂 晃 広,59,18,6.82,1,0.15,1.53.2,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,5,4,4062,後 藤 陽 介,25,30,6.77,4,0.15,,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,4,予選,曇り,南東,2,1,6,6,4270,岸 本 雄 貴,13,50,6.80,6,0.07,,2-3-5,1280,3,2-3,680,4,2-3-5,480,3,2-3,510,3,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,1,4,4228,吉 田 慎二郎,31,73,6.74,4,0.09,1.50.0,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,2,6,4586,磯 部 誠,10,59,6.74,6,0.12,1.51.4,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,3,2,4630,岩 永 雅 人,53,28,6.75,2,0.23,1.52.4,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,4,1,3690,河 合 三 弘,19,36,6.75,1,0.12,1.53.5,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,5,5,5110,杉 山 喜 一,36,41,6.77,5,0.12,,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,5,予選,曇り,南東,4,2,6,3,3929,杢 野 誓 良,32,49,6.86,3,0.32,,4-6-2,1490,1,4-6,530,1,2-4-6,430,1,4-6,470,1,,,,,,,
20260503,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,1,1,3946,赤 岩 善 生,3,38,6.85,1,0.12,1.49.8,1-2-6,680,1,1-2,280,1,1-2-6,280,1,1-2,210,1,,,,,,,
